2019-03-15 17:06:28,717|INFO|7959|37398.70258712936
2019-03-15 17:06:28,810|INFO|7959|St base: 45464.00, St addl: 2244.38, S conflict: -24.00, T conflict: 0.00, Per spread: -10330.00, Sec penalty: 0.00
2019-03-15 17:06:28,810|INFO|7959|45464
2019-03-15 17:06:28,810|INFO|7959|37378.384557250625
2019-03-15 17:06:28,853|INFO|7959|Done 0; score:
2019-03-15 17:06:28,853|INFO|7959|37401.91531880574
2019-03-15 17:06:28,968|INFO|7959|Done 2; score:
2019-03-15 17:06:28,968|INFO|7959|37378.384557250625
2019-03-15 17:06:30,485|INFO|7959|New:
2019-03-15 17:06:30,568|INFO|7959|St base: 45511.00, St addl: 384.18, S conflict: -33.00, T conflict: 0.00, Per spread: -81.92, Sec penalty: 0.00
2019-03-15 17:06:30,569|INFO|7959|45511
2019-03-15 17:06:30,569|INFO|7959|45813.265174608954
2019-03-15 17:06:30,569|INFO|7959|Old:
2019-03-15 17:06:30,650|INFO|7959|St base: 45511.00, St addl: 384.18, S conflict: -33.00, T conflict: 0.00, Per spread: -81.92, Sec penalty: 0.00
2019-03-15 17:06:30,650|INFO|7959|45511
2019-03-15 17:06:30,651|INFO|7959|45813.265174608954
2019-03-15 17:06:30,745|INFO|7959|Saving schedule. (21)
2019-03-15 17:06:31,547|INFO|7959|Round 22: score 45813.27 (45511.00). Elapsed time: 3 min, 7.30 sec.
2019-03-15 17:06:31,644|INFO|7959|Section 317862-01: Osborne Course 317862 Complex Variables P6 S1
2019-03-15 17:06:31,644|INFO|7959|7
2019-03-15 17:06:31,644|INFO|7959|Section 923916-05: Bailey Course 923916 Advanced Orchestra (Concert) P3 YR
2019-03-15 17:06:31,644|INFO|7959|6
2019-03-15 17:06:32,009|INFO|7959|Working 0
2019-03-15 17:06:32,216|INFO|7959|Working 1
2019-03-15 17:06:32,279|INFO|7959|Working 2
2019-03-15 17:06:32,361|INFO|7959|Working 3
2019-03-15 17:06:32,476|INFO|7959|Working 4
2019-03-15 17:06:35,218|INFO|7959|St base: 45356.00, St addl: 2245.62, S conflict: -96.00, T conflict: 0.00, Per spread: -10330.00, Sec penalty: 0.00
2019-03-15 17:06:35,219|INFO|7959|45356
2019-03-15 17:06:35,219|INFO|7959|37271.61573236987
2019-03-15 17:06:35,374|INFO|7959|Done 0; score:
2019-03-15 17:06:35,374|INFO|7959|37271.61573236987
2019-03-15 17:06:35,381|INFO|7959|St base: 45366.00, St addl: 2242.21, S conflict: -102.00, T conflict: 0.00, Per spread: -10330.00, Sec penalty: 0.00
2019-03-15 17:06:35,381|INFO|7959|45366
2019-03-15 17:06:35,381|INFO|7959|37278.206358851996
2019-03-15 17:06:35,409|INFO|7959|St base: 45336.00, St addl: 2249.91, S conflict: -105.00, T conflict: 0.00, Per spread: -10330.00, Sec penalty: 0.00
2019-03-15 17:06:35,409|INFO|7959|45336
2019-03-15 17:06:35,409|INFO|7959|37255.90975956812
2019-03-15 17:06:35,448|INFO|7959|St base: 45353.00, St addl: 2248.81, S conflict: -111.00, T conflict: 0.00, Per spread: -10330.00, Sec penalty: 0.00
2019-03-15 17:06:35,448|INFO|7959|45353
2019-03-15 17:06:35,448|INFO|7959|37271.81053464509
2019-03-15 17:06:35,557|INFO|7959|Done 1; score:
2019-03-15 17:06:35,557|INFO|7959|37278.206358851996
2019-03-15 17:06:35,567|INFO|7959|Done 2; score:
2019-03-15 17:06:35,567|INFO|7959|37255.90975956812
2019-03-15 17:06:35,608|INFO|7959|Done 3; score:
2019-03-15 17:06:35,608|INFO|7959|37271.81053464509
2019-03-15 17:06:35,643|INFO|7959|St base: 45371.00, St addl: 2244.32, S conflict: -111.00, T conflict: 0.00, Per spread: -10330.00, Sec penalty: 0.00
2019-03-15 17:06:35,643|INFO|7959|45371
2019-03-15 17:06:35,643|INFO|7959|37285.32489874472
2019-03-15 17:06:35,802|INFO|7959|Done 4; score:
2019-03-15 17:06:35,802|INFO|7959|37285.32489874472
2019-03-15 17:06:37,100|INFO|7959|New:
2019-03-15 17:06:37,176|INFO|7959|St base: 45377.00, St addl: 381.92, S conflict: -105.00, T conflict: 0.00, Per spread: -81.92, Sec penalty: 0.00
2019-03-15 17:06:37,176|INFO|7959|45377
2019-03-15 17:06:37,176|INFO|7959|45677.003435004284
2019-03-15 17:06:37,176|INFO|7959|Old:
2019-03-15 17:06:37,255|INFO|7959|St base: 45511.00, St addl: 384.18, S conflict: -33.00, T conflict: 0.00, Per spread: -81.92, Sec penalty: 0.00
2019-03-15 17:06:37,255|INFO|7959|45511
2019-03-15 17:06:37,255|INFO|7959|45813.265174608954
2019-03-15 17:06:37,347|INFO|7959|Saving schedule. (22)
2019-03-15 17:06:38,062|INFO|7959|Round 23: score 45813.27 (45511.00). Elapsed time: 3 min, 13.82 sec.
2019-03-15 17:06:38,162|INFO|7959|Section 000932-16: Teacherless Course 000932 See Counselor P6 YR
2019-03-15 17:06:38,162|INFO|7959|6
2019-03-15 17:06:38,162|INFO|7959|Section 316055-17: Scott Course 316055 TJHSST Math 5 P3 S2
2019-03-15 17:06:38,162|INFO|7959|4
2019-03-15 17:06:38,609|INFO|7959|Working 0
2019-03-15 17:06:38,697|INFO|7959|Working 1
2019-03-15 17:06:38,771|INFO|7959|Working 2
2019-03-15 17:06:38,850|INFO|7959|Working 3
2019-03-15 17:06:38,928|INFO|7959|Working 4
2019-03-15 17:06:41,581|INFO|7959|St base: 45361.00, St addl: 2248.11, S conflict: -39.00, T conflict: 0.00, Per spread: -10330.00, Sec penalty: 0.00
2019-03-15 17:06:41,581|INFO|7959|45361
2019-03-15 17:06:41,582|INFO|7959|37279.11001221661
2019-03-15 17:06:41,663|INFO|7959|St base: 45375.00, St addl: 2253.77, S conflict: -51.00, T conflict: 0.00, Per spread: -10330.00, Sec penalty: 0.00
2019-03-15 17:06:41,663|INFO|7959|45375
2019-03-15 17:06:41,663|INFO|7959|37298.77085909644
2019-03-15 17:06:41,728|INFO|7959|Done 0; score:
2019-03-15 17:06:41,728|INFO|7959|37279.11001221661
2019-03-15 17:06:41,749|INFO|7959|St base: 45403.00, St addl: 2246.59, S conflict: -33.00, T conflict: 0.00, Per spread: -10330.00, Sec penalty: 0.00
2019-03-15 17:06:41,750|INFO|7959|45403
2019-03-15 17:06:41,750|INFO|7959|37319.58508910489
2019-03-15 17:06:41,755|INFO|7959|St base: 45375.00, St addl: 2256.23, S conflict: -39.00, T conflict: 0.00, Per spread: -10330.00, Sec penalty: 0.00
2019-03-15 17:06:41,755|INFO|7959|45375
2019-03-15 17:06:41,755|INFO|7959|37301.22923692266
2019-03-15 17:06:41,810|INFO|7959|Done 1; score:
2019-03-15 17:06:41,811|INFO|7959|37298.77085909644
2019-03-15 17:06:41,854|INFO|7959|St base: 45479.00, St addl: 2254.61, S conflict: -39.00, T conflict: 0.00, Per spread: -10330.00, Sec penalty: 0.00
2019-03-15 17:06:41,854|INFO|7959|45479
2019-03-15 17:06:41,855|INFO|7959|37403.60663879073
2019-03-15 17:06:41,892|INFO|7959|Done 2; score:
2019-03-15 17:06:41,892|INFO|7959|37319.58508910489
2019-03-15 17:06:41,897|INFO|7959|Done 3; score:
2019-03-15 17:06:41,897|INFO|7959|37301.22923692266
2019-03-15 17:06:42,017|INFO|7959|Done 4; score:
2019-03-15 17:06:42,017|INFO|7959|37403.60663879073
2019-03-15 17:06:43,410|INFO|7959|New:
2019-03-15 17:06:43,488|INFO|7959|St base: 45473.00, St addl: 383.67, S conflict: -45.00, T conflict: 0.00, Per spread: -81.92, Sec penalty: 0.00
2019-03-15 17:06:43,488|INFO|7959|45473
2019-03-15 17:06:43,489|INFO|7959|45774.75309920756
2019-03-15 17:06:43,489|INFO|7959|Old:
2019-03-15 17:06:43,588|INFO|7959|St base: 45511.00, St addl: 384.18, S conflict: -33.00, T conflict: 0.00, Per spread: -81.92, Sec penalty: 0.00
2019-03-15 17:06:43,588|INFO|7959|45511
2019-03-15 17:06:43,588|INFO|7959|45813.265174608954
2019-03-15 17:06:43,859|INFO|7959|Round 24: score 45813.27 (45511.00). Elapsed time: 3 min, 19.61 sec.
2019-03-15 17:06:43,955|INFO|7959|Section 316055-06: Choi Course 316055 TJHSST Math 5 P2 S2
2019-03-15 17:06:43,955|INFO|7959|4
2019-03-15 17:06:43,956|INFO|7959|Section 9826T6-03: Bell Course 9826T6 Advanced Digital Electronics P6 S2
2019-03-15 17:06:43,956|INFO|7959|7
2019-03-15 17:06:43,956|INFO|7959|Section 5950T1-01: Otani Course 5950T1 Japanese 5 Sem1 P4 S1
2019-03-15 17:06:43,957|INFO|7959|3
2019-03-15 17:06:43,957|INFO|7959|Section 119604-05: Williams Course 119604 AP English 12 Language and Composition P5 YR
2019-03-15 17:06:43,957|INFO|7959|4
2019-03-15 17:06:44,328|INFO|7959|Working 0
2019-03-15 17:06:44,490|INFO|7959|Working 1
2019-03-15 17:06:44,554|INFO|7959|Working 2
2019-03-15 17:06:44,631|INFO|7959|Working 3
2019-03-15 17:06:44,706|INFO|7959|Working 4
2019-03-15 17:06:47,395|INFO|7959|St base: 45374.00, St addl: 2274.45, S conflict: -198.00, T conflict: 0.00, Per spread: -10330.00, Sec penalty: 0.00
2019-03-15 17:06:47,395|INFO|7959|45374
2019-03-15 17:06:47,395|INFO|7959|37318.44517656327
2019-03-15 17:06:47,469|INFO|7959|St base: 45301.00, St addl: 2283.67, S conflict: -195.00, T conflict: 0.00, Per spread: -10330.00, Sec penalty: 0.00
2019-03-15 17:06:47,469|INFO|7959|45301
2019-03-15 17:06:47,469|INFO|7959|37254.666193696205
2019-03-15 17:06:47,549|INFO|7959|Done 0; score:
2019-03-15 17:06:47,550|INFO|7959|37318.44517656327
2019-03-15 17:06:47,591|INFO|7959|St base: 45285.00, St addl: 2272.36, S conflict: -201.00, T conflict: 0.00, Per spread: -10330.00, Sec penalty: 0.00
2019-03-15 17:06:47,591|INFO|7959|45285
2019-03-15 17:06:47,592|INFO|7959|37227.3631790699
2019-03-15 17:06:47,628|INFO|7959|Done 1; score:
2019-03-15 17:06:47,628|INFO|7959|37254.666193696205
2019-03-15 17:06:47,642|INFO|7959|St base: 45292.00, St addl: 2277.99, S conflict: -210.00, T conflict: 0.00, Per spread: -10330.00, Sec penalty: 0.00
2019-03-15 17:06:47,642|INFO|7959|45292
2019-03-15 17:06:47,643|INFO|7959|37239.98727525263
2019-03-15 17:06:47,749|INFO|7959|Done 3; score:
2019-03-15 17:06:47,749|INFO|7959|37227.3631790699
2019-03-15 17:06:47,754|INFO|7959|St base: 45424.00, St addl: 2277.88, S conflict: -168.00, T conflict: 0.00, Per spread: -10330.00, Sec penalty: 0.00
2019-03-15 17:06:47,754|INFO|7959|45424
2019-03-15 17:06:47,754|INFO|7959|37371.88355533917
2019-03-15 17:06:47,796|INFO|7959|Done 2; score:
2019-03-15 17:06:47,796|INFO|7959|37239.98727525263
2019-03-15 17:06:47,898|INFO|7959|Done 4; score:
2019-03-15 17:06:47,899|INFO|7959|37371.88355533917
2019-03-15 17:06:49,279|INFO|7959|New:
2019-03-15 17:06:49,357|INFO|7959|St base: 45415.00, St addl: 387.63, S conflict: -177.00, T conflict: 0.00, Per spread: -81.92, Sec penalty: 0.00
2019-03-15 17:06:49,357|INFO|7959|45415
2019-03-15 17:06:49,357|INFO|7959|45720.714178505936
2019-03-15 17:06:49,357|INFO|7959|Old:
2019-03-15 17:06:49,443|INFO|7959|St base: 45511.00, St addl: 384.18, S conflict: -33.00, T conflict: 0.00, Per spread: -81.92, Sec penalty: 0.00
2019-03-15 17:06:49,444|INFO|7959|45511
2019-03-15 17:06:49,444|INFO|7959|45813.265174608954
2019-03-15 17:06:49,543|INFO|7959|Saving schedule. (24)
2019-03-15 17:06:50,563|INFO|7959|Round 25: score 45813.27 (45511.00). Elapsed time: 3 min, 26.32 sec.
2019-03-15 17:06:50,655|INFO|7959|Section 4220T1-13: Woodwell Course 4220T1 Geosystems P3 YR
2019-03-15 17:06:50,655|INFO|7959|2
2019-03-15 17:06:50,656|INFO|7959|Section 2900T1-02: Muir Course 2900T1 Psychology: Mind, Body, & Behavior P6 S2
2019-03-15 17:06:50,656|INFO|7959|3
2019-03-15 17:06:51,167|INFO|7959|Working 0
2019-03-15 17:06:51,294|INFO|7959|Working 1
2019-03-15 17:06:51,341|INFO|7959|Working 2
2019-03-15 17:06:51,478|INFO|7959|Working 3
2019-03-15 17:06:51,514|INFO|7959|Working 4
2019-03-15 17:06:54,164|INFO|7959|St base: 45420.00, St addl: 2255.88, S conflict: -66.00, T conflict: 0.00, Per spread: -10290.00, Sec penalty: 0.00
2019-03-15 17:06:54,164|INFO|7959|45420
2019-03-15 17:06:54,164|INFO|7959|37385.88363731385
2019-03-15 17:06:54,272|INFO|7959|St base: 45428.00, St addl: 2253.62, S conflict: -66.00, T conflict: 0.00, Per spread: -10290.00, Sec penalty: 0.00
2019-03-15 17:06:54,273|INFO|7959|45428
2019-03-15 17:06:54,273|INFO|7959|37391.62159848795
2019-03-15 17:06:54,281|INFO|7959|St base: 45347.00, St addl: 2259.10, S conflict: -69.00, T conflict: 0.00, Per spread: -10290.00, Sec penalty: 0.00
2019-03-15 17:06:54,282|INFO|7959|45347
2019-03-15 17:06:54,282|INFO|7959|37316.100425094795
2019-03-15 17:06:54,306|INFO|7959|Done 0; score:
2019-03-15 17:06:54,307|INFO|7959|37385.88363731385
2019-03-15 17:06:54,423|INFO|7959|St base: 45457.00, St addl: 2253.56, S conflict: -69.00, T conflict: 0.00, Per spread: -10290.00, Sec penalty: 0.00
2019-03-15 17:06:54,423|INFO|7959|45457
2019-03-15 17:06:54,423|INFO|7959|37420.56132376334
2019-03-15 17:06:54,426|INFO|7959|Done 1; score:
2019-03-15 17:06:54,426|INFO|7959|37391.62159848795
2019-03-15 17:06:54,433|INFO|7959|Done 2; score:
2019-03-15 17:06:54,433|INFO|7959|37316.100425094795
2019-03-15 17:06:54,437|INFO|7959|St base: 45407.00, St addl: 2250.63, S conflict: -60.00, T conflict: 0.00, Per spread: -10290.00, Sec penalty: 0.00
2019-03-15 17:06:54,437|INFO|7959|45407
2019-03-15 17:06:54,437|INFO|7959|37367.63461375774
2019-03-15 17:06:54,570|INFO|7959|Done 3; score:
2019-03-15 17:06:54,570|INFO|7959|37420.56132376334
2019-03-15 17:06:54,581|INFO|7959|Done 4; score:
2019-03-15 17:06:54,581|INFO|7959|37367.63461375774
2019-03-15 17:06:55,979|INFO|7959|New:
2019-03-15 17:06:56,056|INFO|7959|St base: 45463.00, St addl: 383.49, S conflict: -63.00, T conflict: 0.00, Per spread: -81.60, Sec penalty: 0.00
2019-03-15 17:06:56,057|INFO|7959|45463
2019-03-15 17:06:56,057|INFO|7959|45764.89241938014
2019-03-15 17:06:56,057|INFO|7959|Old:
2019-03-15 17:06:56,135|INFO|7959|St base: 45511.00, St addl: 384.18, S conflict: -33.00, T conflict: 0.00, Per spread: -81.92, Sec penalty: 0.00
2019-03-15 17:06:56,135|INFO|7959|45511
2019-03-15 17:06:56,135|INFO|7959|45813.265174608954
2019-03-15 17:06:56,225|INFO|7959|Saving schedule. (25)
2019-03-15 17:06:56,793|INFO|7959|Round 26: score 45813.27 (45511.00). Elapsed time: 3 min, 32.55 sec.
2019-03-15 17:06:56,886|INFO|7959|Section 317860-03: Osborne Course 317860 Multivariable Calculus P4 S1
2019-03-15 17:06:56,887|INFO|7959|1
2019-03-15 17:06:56,887|INFO|7959|Section 1150T1-09: Castaldo Course 1150T1 English 11 (teamed with AP US History) P2 YR
2019-03-15 17:06:56,887|INFO|7959|1
2019-03-15 17:06:57,222|INFO|7959|Working 0
2019-03-15 17:06:57,277|INFO|7959|Working 1
2019-03-15 17:06:57,494|INFO|7959|Working 2
2019-03-15 17:06:57,560|INFO|7959|Working 3
2019-03-15 17:06:57,617|INFO|7959|Working 4
2019-03-15 17:07:00,239|INFO|7959|St base: 45269.00, St addl: 2268.07, S conflict: -99.00, T conflict: 0.00, Per spread: -10450.00, Sec penalty: 0.00
2019-03-15 17:07:00,239|INFO|7959|45269
2019-03-15 17:07:00,240|INFO|7959|37087.06540668006
2019-03-15 17:07:00,297|INFO|7959|St base: 45377.00, St addl: 2271.42, S conflict: -105.00, T conflict: 0.00, Per spread: -10450.00, Sec penalty: 0.00
2019-03-15 17:07:00,298|INFO|7959|45377
2019-03-15 17:07:00,298|INFO|7959|37198.419564030344
2019-03-15 17:07:00,413|INFO|7959|Done 1; score:
2019-03-15 17:07:00,413|INFO|7959|37087.06540668006
2019-03-15 17:07:00,473|INFO|7959|Done 0; score:
2019-03-15 17:07:00,473|INFO|7959|37198.419564030344
2019-03-15 17:07:00,480|INFO|7959|St base: 45289.00, St addl: 2259.29, S conflict: -111.00, T conflict: 0.00, Per spread: -10450.00, Sec penalty: 0.00
2019-03-15 17:07:00,480|INFO|7959|45289
2019-03-15 17:07:00,480|INFO|7959|37098.29329488866
2019-03-15 17:07:00,591|INFO|7959|St base: 45256.00, St addl: 2251.90, S conflict: -114.00, T conflict: 0.00, Per spread: -10450.00, Sec penalty: 0.00
2019-03-15 17:07:00,592|INFO|7959|45256
2019-03-15 17:07:00,592|INFO|7959|37057.90358278608
2019-03-15 17:07:00,631|INFO|7959|Done 2; score:
2019-03-15 17:07:00,631|INFO|7959|37098.29329488866
2019-03-15 17:07:00,706|INFO|7959|St base: 45415.00, St addl: 2260.78, S conflict: -105.00, T conflict: 0.00, Per spread: -10450.00, Sec penalty: 0.00
2019-03-15 17:07:00,706|INFO|7959|45415
2019-03-15 17:07:00,706|INFO|7959|37225.78331976864
2019-03-15 17:07:00,742|INFO|7959|Done 3; score:
2019-03-15 17:07:00,742|INFO|7959|37057.90358278608
2019-03-15 17:07:00,848|INFO|7959|Done 4; score:
2019-03-15 17:07:00,848|INFO|7959|37225.78331976864
2019-03-15 17:07:02,233|INFO|7959|New:
2019-03-15 17:07:02,305|INFO|7959|St base: 45418.00, St addl: 384.72, S conflict: -102.00, T conflict: 0.00, Per spread: -82.87, Sec penalty: 0.00
2019-03-15 17:07:02,305|INFO|7959|45418
2019-03-15 17:07:02,305|INFO|7959|45719.85258677978
2019-03-15 17:07:02,306|INFO|7959|Old:
2019-03-15 17:07:02,378|INFO|7959|St base: 45511.00, St addl: 384.18, S conflict: -33.00, T conflict: 0.00, Per spread: -81.92, Sec penalty: 0.00
2019-03-15 17:07:02,378|INFO|7959|45511
2019-03-15 17:07:02,378|INFO|7959|45813.265174608954
2019-03-15 17:07:02,622|INFO|7959|Round 27: score 45813.27 (45511.00). Elapsed time: 3 min, 38.38 sec.
2019-03-15 17:07:02,704|INFO|7959|Section 119604-06: Williams Course 119604 AP English 12 Language and Composition P7 YR
2019-03-15 17:07:02,705|INFO|7959|1
2019-03-15 17:07:02,705|INFO|7959|Section 318561-04: Eckel Course 318561 AP Computer Science A plus Data Structures P3 YR
2019-03-15 17:07:02,705|INFO|7959|6
2019-03-15 17:07:02,705|INFO|7959|Section 9828T0-01: Behling Course 9828T0 Prototyping 1 P7 S1
2019-03-15 17:07:02,705|INFO|7959|6
2019-03-15 17:07:02,706|INFO|7959|Section 740500-02: James Course 740500 Health and Physical Education 10 with Driver Education P3 YR
2019-03-15 17:07:02,706|INFO|7959|5
2019-03-15 17:07:02,706|INFO|7959|Section 319967-04: White Course 319967 Artificial Intelligence 2 P5 S2
2019-03-15 17:07:02,706|INFO|7959|4
2019-03-15 17:07:03,149|INFO|7959|Working 0
2019-03-15 17:07:03,253|INFO|7959|Working 1
2019-03-15 17:07:03,298|INFO|7959|Working 2
2019-03-15 17:07:03,417|INFO|7959|Working 3
2019-03-15 17:07:03,474|INFO|7959|Working 4
2019-03-15 17:07:06,138|INFO|7959|St base: 45245.00, St addl: 2251.13, S conflict: -177.00, T conflict: 0.00, Per spread: -10430.00, Sec penalty: 0.00
2019-03-15 17:07:06,138|INFO|7959|45245
2019-03-15 17:07:06,138|INFO|7959|37066.12503860928
2019-03-15 17:07:06,252|INFO|7959|St base: 45196.00, St addl: 2248.82, S conflict: -186.00, T conflict: 0.00, Per spread: -10430.00, Sec penalty: 0.00
2019-03-15 17:07:06,252|INFO|7959|45196
2019-03-15 17:07:06,252|INFO|7959|37014.82167392465
2019-03-15 17:07:06,274|INFO|7959|St base: 45254.00, St addl: 2252.35, S conflict: -198.00, T conflict: 0.00, Per spread: -10430.00, Sec penalty: 0.00
2019-03-15 17:07:06,274|INFO|7959|45254
2019-03-15 17:07:06,274|INFO|7959|37076.353952234494
2019-03-15 17:07:06,285|INFO|7959|Done 0; score:
2019-03-15 17:07:06,285|INFO|7959|37066.12503860928
2019-03-15 17:07:06,375|INFO|7959|St base: 45278.00, St addl: 2259.55, S conflict: -192.00, T conflict: 0.00, Per spread: -10430.00, Sec penalty: 0.00
2019-03-15 17:07:06,375|INFO|7959|45278
2019-03-15 17:07:06,375|INFO|7959|37107.54955536805
2019-03-15 17:07:06,405|INFO|7959|Done 1; score:
2019-03-15 17:07:06,405|INFO|7959|37014.82167392465
2019-03-15 17:07:06,407|INFO|7959|St base: 45259.00, St addl: 2248.58, S conflict: -189.00, T conflict: 0.00, Per spread: -10430.00, Sec penalty: 0.00
2019-03-15 17:07:06,407|INFO|7959|45259
2019-03-15 17:07:06,407|INFO|7959|37077.58475822239
2019-03-15 17:07:06,429|INFO|7959|Done 2; score:
2019-03-15 17:07:06,429|INFO|7959|37076.353952234494
2019-03-15 17:07:06,524|INFO|7959|Done 4; score:
2019-03-15 17:07:06,524|INFO|7959|37107.54955536805
2019-03-15 17:07:06,570|INFO|7959|Done 3; score:
2019-03-15 17:07:06,570|INFO|7959|37077.58475822239
2019-03-15 17:07:07,980|INFO|7959|New:
2019-03-15 17:07:08,061|INFO|7959|St base: 45272.00, St addl: 384.51, S conflict: -198.00, T conflict: 0.00, Per spread: -82.71, Sec penalty: 0.00
2019-03-15 17:07:08,062|INFO|7959|45272
2019-03-15 17:07:08,062|INFO|7959|45573.801236389336
2019-03-15 17:07:08,062|INFO|7959|Old:
2019-03-15 17:07:08,135|INFO|7959|St base: 45511.00, St addl: 384.18, S conflict: -33.00, T conflict: 0.00, Per spread: -81.92, Sec penalty: 0.00
2019-03-15 17:07:08,136|INFO|7959|45511
2019-03-15 17:07:08,136|INFO|7959|45813.265174608954
2019-03-15 17:07:08,219|INFO|7959|Saving schedule. (27)
2019-03-15 17:07:08,785|INFO|7959|Round 28: score 45813.27 (45511.00). Elapsed time: 3 min, 44.54 sec.
2019-03-15 17:07:08,870|INFO|7959|Section 2221T1-06: Yi Course 2221T1 World History and Geography 2 Honors P3 YR
2019-03-15 17:07:08,870|INFO|7959|1
2019-03-15 17:07:08,870|INFO|7959|Section 316055-15: Schmitt Course 316055 TJHSST Math 5 P7 S2
2019-03-15 17:07:08,870|INFO|7959|2
2019-03-15 17:07:08,870|INFO|7959|Section 4320T3-03: Cobb Course 4320T3 Life Sciences and Biotechnology Research P7 YR
2019-03-15 17:07:08,871|INFO|7959|5
2019-03-15 17:07:08,871|INFO|7959|Section 319800-03: Spoden Course 319800 Matrix Algebra P6 S2
2019-03-15 17:07:08,871|INFO|7959|5
2019-03-15 17:07:09,226|INFO|7959|Working 0
2019-03-15 17:07:09,278|INFO|7959|Working 1
2019-03-15 17:07:09,464|INFO|7959|Working 2
2019-03-15 17:07:09,533|INFO|7959|Working 3
2019-03-15 17:07:09,593|INFO|7959|Working 4
2019-03-15 17:07:12,268|INFO|7959|St base: 45233.00, St addl: 2238.13, S conflict: -219.00, T conflict: 0.00, Per spread: -10500.00, Sec penalty: 0.00
2019-03-15 17:07:12,269|INFO|7959|45233
2019-03-15 17:07:12,269|INFO|7959|36971.12717000759
2019-03-15 17:07:12,324|INFO|7959|St base: 45157.00, St addl: 2238.58, S conflict: -225.00, T conflict: 0.00, Per spread: -10500.00, Sec penalty: 0.00
2019-03-15 17:07:12,324|INFO|7959|45157
2019-03-15 17:07:12,324|INFO|7959|36895.58277560663
2019-03-15 17:07:12,418|INFO|7959|Done 0; score:
2019-03-15 17:07:12,418|INFO|7959|36971.12717000759
2019-03-15 17:07:12,451|INFO|7959|St base: 45173.00, St addl: 2240.07, S conflict: -219.00, T conflict: 0.00, Per spread: -10500.00, Sec penalty: 0.00
2019-03-15 17:07:12,451|INFO|7959|45173
2019-03-15 17:07:12,451|INFO|7959|36913.07301956198
